Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Daily_Return,Log_Return
2025-05-23 00:00:00-04:00,129.97641506418768,132.65592152877483,129.13657112060253,131.26617431640625,198821300,0.0,0.0,NVDA,-0.011593752308679872,-0.011661483872564344
2025-05-27 00:00:00-04:00,134.1256417936587,135.63537744884945,133.2857979393918,135.47540283203125,192953600,0.0,0.0,NVDA,0.032066360869777544,0.031562968160399975
2025-05-28 00:00:00-04:00,136.00531758419635,137.22509744866613,134.76553707682788,134.78553771972656,304021100,0.0,0.0,NVDA,-0.005092179819240039,-0.005105189149587356
2025-05-29 00:00:00-04:00,142.22419152756274,143.46397204605128,137.88498259688382,139.1647491455078,369241900,0.0,0.0,NVDA,0.03249021742145208,0.031973571155819315
2025-05-30 00:00:00-04:00,138.6948289010735,139.59465948344436,132.8958783257386,135.10548400878906,333170900,0.0,0.0,NVDA,-0.029168774144625265,-0.029602640571393966
2025-06-02 00:00:00-04:00,135.46541564458173,138.09492795630163,135.37542038395227,137.35507202148438,197663100,0.0,0.0,NVDA,0.016650604741913932,0.016513503211900253
2025-06-03 00:00:00-04:00,138.75480693174418,141.97422364617418,137.9249557656252,141.19436645507812,225578800,0.0,0.0,NVDA,0.02795160293020138,0.027568087063057165
2025-06-04 00:00:00-04:00,142.1641966028205,142.36415725393297,139.5146683935161,141.8942413330078,167120800,0.0,0.0,NVDA,0.004956818713814259,0.004944574134038392
2025-06-05 00:00:00-04:00,142.14419665233672,143.97386636815438,138.80480646885346,139.964599609375,231397900,0.0,0.0,NVDA,-0.013599154592216278,-0.013692470068517678
2025-06-06 00:00:00-04:00,142.4841247816278,143.24399658328852,141.4843063108272,141.69427490234375,153986200,0.0,0.0,NVDA,0.012357948351197967,0.012282212231139946
2025-06-09 00:00:00-04:00,143.16402192873528,144.97369107987248,141.91424872977086,142.6041259765625,185114500,0.0,0.0,NVDA,0.006421226791596402,0.006400698545660533
2025-06-10 00:00:00-04:00,142.66410985007164,144.26381035974757,141.50431668274294,143.9338836669922,155881900,0.0,0.0,NVDA,0.009324819189651112,0.009281611458354953
2025-06-11 00:00:00-04:00,144.59379466225064,144.97375695921582,141.85409623212945,142.81399536132812,167694000,0.01,0.0,NVDA,-0.007780574504993254,-0.007811001101833298
2025-06-12 00:00:00-04:00,141.9540901919345,144.98374938964844,141.83410852298076,144.98374938964844,162365000,0.0,0.0,NVDA,0.015192866937380423,0.01507861112994089
2025-06-13 00:00:00-04:00,142.4640236398758,143.5639064320885,140.83421673860605,141.95408630371094,180820600,0.0,0.0,NVDA,-0.020896570123836278,-0.021117993537486574
2025-06-16 00:00:00-04:00,143.33393622751285,146.16360555156524,143.18394388862185,144.6737823486328,183133700,0.0,0.0,NVDA,0.019158983835823484,0.018977761536786732
2025-06-17 00:00:00-04:00,144.4738049491523,145.20371882793046,143.7638778428329,144.1038360595703,139108000,0.0,0.0,NVDA,-0.00393952711963419,-0.003947307497325792
2025-06-18 00:00:00-04:00,143.9938476821936,145.63366319028128,143.10394808189747,145.46368408203125,161494100,0.0,0.0,NVDA,0.00943658447717377,0.00939233805282406
2025-06-20 00:00:00-04:00,145.43368901636921,146.1836049259659,142.63399990245927,143.83387756347656,242956200,0.0,0.0,NVDA,-0.011204215875871726,-0.011267455916311066
2025-06-23 00:00:00-04:00,142.48402812138661,144.76377135076248,142.01407957999888,144.15383911132812,154308900,0.0,0.0,NVDA,0.0022245214637306443,0.002222050879093315
2025-06-24 00:00:00-04:00,145.54367367470394,147.94341367999496,145.4836828445603,147.88340759277344,187566100,0.0,0.0,NVDA,0.02587214120995429,0.025543120279273714
2025-06-25 00:00:00-04:00,149.25328072295656,154.43269305532343,149.24327207878133,154.29270935058594,269146500,0.0,0.0,NVDA,0.04334023581240287,0.042427331656703225
2025-06-26 00:00:00-04:00,155.9625083392563,156.70243086817015,153.98273459501658,155.00262451171875,198145700,0.0,0.0,NVDA,0.004601093364170028,0.004590540690939521
2025-06-27 00:00:00-04:00,156.02250005395288,158.69221415352254,155.24258871826237,157.73231506347656,263234500,0.0,0.0,NVDA,0.0176106085968335,0.017457338664192308
2025-06-30 00:00:00-04:00,158.38224776867892,158.6422284044636,155.94253394670602,157.97230529785156,194580300,0.0,0.0,NVDA,0.0015215032777424753,0.001520346964371515
2025-07-01 00:00:00-04:00,156.27249233706732,157.18239409932116,151.47304203431221,153.2828369140625,213143600,0.0,0.0,NVDA,-0.02968538298499368,-0.030134912635816864
2025-07-02 00:00:00-04:00,152.962850389823,157.58234297497486,152.95285700312823,157.2323760986328,171224100,0.0,0.0,NVDA,0.025766349736758842,0.025439991512918394
2025-07-03 00:00:00-04:00,158.35225101493015,160.96195919540767,157.7523273944205,159.3221435546875,143716100,0.0,0.0,NVDA,0.013290948772177513,0.013203399005691072
2025-07-07 00:00:00-04:00,158.18227071828886,159.29214695363126,157.3223664705724,158.22227478027344,140139000,0.0,0.0,NVDA,-0.006903426917781452,-0.006927365806581251
2025-07-08 00:00:00-04:00,159.31214783171163,160.20204749093682,158.3722507239072,159.98207092285156,138133000,0.0,0.0,NVDA,0.011122303386308818,0.011060905408483479
2025-07-09 00:00:00-04:00,161.20193770023792,164.40157611225678,161.14194686393122,162.86175537109375,183656400,0.0,0.0,NVDA,0.01800004482771622,0.017839962163414727
2025-07-10 00:00:00-04:00,164.30159583301895,164.48156834124046,161.5918927660757,164.0816192626953,167704100,0.0,0.0,NVDA,0.007490180176567662,0.0074622680681916175
2025-07-11 00:00:00-04:00,163.70165728031435,167.87118822352508,163.4516852914618,164.90151977539062,193633300,0.0,0.0,NVDA,0.0049969065174975125,0.004984463414259462
2025-07-14 00:00:00-04:00,165.35146259057728,165.4714595173457,162.00184716942397,164.05162048339844,136975800,0.0,0.0,NVDA,-0.005153980952691151,-0.005167308525615258
2025-07-15 00:00:00-04:00,171.17081299302788,172.38066881478494,169.18103056842588,170.6808624267578,230627400,0.0,0.0,NVDA,0.040409487719935244,0.03961437385098575
2025-07-16 00:00:00-04:00,171.04083672550954,171.73076187811773,168.88107501049606,171.35079956054688,158831500,0.0,0.0,NVDA,0.003925086411351808,0.0039174033575546515
2025-07-17 00:00:00-04:00,172.00073538495315,174.1404950617398,170.81086624213197,172.98062133789062,160841100,0.0,0.0,NVDA,0.009511608825425233,0.009466658284056214
2025-07-18 00:00:00-04:00,173.62054394819432,174.23047621121117,171.24080573231237,172.39068603515625,146456400,0.0,0.0,NVDA,-0.0034104126703420334,-0.003416241383617945
2025-07-21 00:00:00-04:00,172.73065099594356,173.36058531454748,170.9808470061149,171.36080932617188,123126100,0.0,0.0,NVDA,-0.005974085565007559,-0.005992001805248622
2025-07-22 00:00:00-04:00,171.32080634495316,171.37080379639445,164.5615689540832,167.01129150390625,193114300,0.0,0.0,NVDA,-0.02538222035346871,-0.02570990571991363
2025-07-23 00:00:00-04:00,169.511004310231,171.24080620570157,167.95118153678195,170.7608642578125,154082200,0.0,0.0,NVDA,0.022451013462275737,0.02220269919281504
2025-07-24 00:00:00-04:00,172.42067791171223,173.81052153075,171.28080627636527,173.7205352783203,128984600,0.0,0.0,NVDA,0.01733225603753885,0.01718376581271994
2025-07-25 00:00:00-04:00,173.59054858813744,174.70042482917586,172.9406275198062,173.48056030273438,122316800,0.0,0.0,NVDA,-0.0013813851954892487,-0.00138234018759436
2025-07-28 00:00:00-04:00,174.00050427681666,176.98016607778243,173.9505068282037,176.73019409179688,140023500,0.0,0.0,NVDA,0.018731976559170027,0.018558693695374974
2025-07-29 00:00:00-04:00,177.94006357342778,179.35990260986108,175.00039060425894,175.49032592773438,154077500,0.0,0.0,NVDA,-0.007015598949766888,-0.007040323972502665
2025-07-30 00:00:00-04:00,176.49022309733303,179.869849375745,176.0202745228646,179.2499237060547,174312200,0.0,0.0,NVDA,0.021423390482894655,0.021197135383230325
2025-07-31 00:00:00-04:00,182.87950237318685,183.2794667127293,175.9102820488597,177.85006713867188,221685400,0.0,0.0,NVDA,-0.007809523923024808,-0.007840177954872254
2025-08-01 00:00:00-04:00,174.07048465468185,176.52020701181988,170.8708463561498,173.70053100585938,204529000,0.0,0.0,NVDA,-0.023331653451539314,-0.02360814562512422
2025-08-04 00:00:00-04:00,175.14037394842856,180.17980241597786,174.500446281802,179.97982788085938,148174600,0.0,0.0,NVDA,0.03615013056458749,0.035512047010701125
2025-08-05 00:00:00-04:00,179.59986897635343,180.23979665506658,175.8802845759961,178.24002075195312,156407600,0.0,0.0,NVDA,-0.009666678479423485,-0.009713704115700585
2025-08-06 00:00:00-04:00,176.31023710297544,179.87982901005608,176.23024423927978,179.39988708496094,137192300,0.0,0.0,NVDA,0.006507328309964366,0.006486247054774044
2025-08-07 00:00:00-04:00,181.54965397485878,183.85939259097617,178.77996020998395,180.74974060058594,151878400,0.0,0.0,NVDA,0.007524271824015827,0.007496105688976491
2025-08-08 00:00:00-04:00,181.52965464990967,183.27945850723472,180.3797743894202,182.6795196533203,123396700,0.0,0.0,NVDA,0.010676524604252391,0.01061993296047469
2025-08-11 00:00:00-04:00,182.02960317073044,183.8193958765311,180.22980182096376,182.0395965576172,138323200,0.0,0.0,NVDA,-0.003502982145549449,-0.003509131953484002
2025-08-12 00:00:00-04:00,182.9395060522284,184.4593247511904,179.43989822709233,183.1394805908203,145485700,0.0,0.0,NVDA,0.006042004344120722,0.006023824627074495
2025-08-13 00:00:00-04:00,182.59952443546638,183.9493792108361,179.32990196930365,181.56964111328125,179871700,0.0,0.0,NVDA,-0.008571824450275045,-0.008608773838110054
2025-08-14 00:00:00-04:00,179.7298534235828,182.99949119039164,179.43989264021437,181.99960327148438,129554000,0.0,0.0,NVDA,0.0023680289037684155,0.0023652295417663075
2025-08-15 00:00:00-04:00,181.85962676701382,181.87961354108583,178.02004541114613,180.42977905273438,156602200,0.0,0.0,NVDA,-0.008625426597267505,-0.008662840887425811
2025-08-18 00:00:00-04:00,180.57976314427117,182.91949719839158,180.56975450061333,181.98959350585938,132008000,0.0,0.0,NVDA,0.008644994530914607,0.008607840542821507
2025-08-19 00:00:00-04:00,182.4095478886331,182.47954736718557,175.47033846497254,175.6203155517578,185229200,0.0,0.0,NVDA,-0.03499803385129541,-0.03562514018542924
2025-08-20 00:00:00-04:00,175.1503706193276,175.9802794498554,168.7810892510499,175.38034057617188,215142700,0.0,0.0,NVDA,-0.0013664420020655932,-0.0013673764352676154
2025-08-21 00:00:00-04:00,174.83041312567687,176.88017120538285,173.79052111986658,174.96038818359375,140040900,0.0,0.0,NVDA,-0.002394523760180123,-0.0023973952169626654
2025-08-22 00:00:00-04:00,172.59066018618677,178.56998587344157,171.18081451068767,177.97006225585938,172789400,0.0,0.0,NVDA,0.01720203129126263,0.017055751507662406
2025-08-25 00:00:00-04:00,178.33002804439553,181.88962682620624,176.5502286534902,179.78985595703125,163012800,0.0,0.0,NVDA,0.010225279904412465,0.010173355391656097
2025-08-26 00:00:00-04:00,180.0398187111229,182.36955942503778,178.78995879531527,181.7496337890625,168688200,0.0,0.0,NVDA,0.01090038045583408,0.010841399531384095
2025-08-27 00:00:00-04:00,181.95959791056248,182.46955051009175,179.07993109949993,181.57965087890625,235518900,0.0,0.0,NVDA,-0.0009352586115993766,-0.000935696238819023
2025-08-28 00:00:00-04:00,180.79974711518173,184.44933204343067,176.39023757757423,180.14981079101562,281787800,0.0,0.0,NVDA,-0.00787445113463825,-0.00790561834926558
2025-08-29 00:00:00-04:00,178.09004428153852,178.130033086625,173.13059331145078,174.1604766845703,243257900,0.0,0.0,NVDA,-0.03324640797648848,-0.033811632935549486
2025-09-02 00:00:00-04:00,169.980952871088,172.36069109354864,167.20126556823303,170.7608642578125,231164900,0.0,0.0,NVDA,-0.019519999551419476,-0.019713030852508813
2025-09-03 00:00:00-04:00,171.0408442884315,172.3906992342715,168.86109570238054,170.60089111328125,164424900,0.0,0.0,NVDA,-0.0009368255731577735,-0.0009372646684936146
2025-09-04 00:00:00-04:00,170.55090333056648,171.8407521362954,169.39102958990665,171.64077758789062,141670100,0.0,0.0,NVDA,0.006095434014578904,0.0060769320037896
2025-09-05 00:00:00-04:00,168.01117837826322,169.0110663720669,164.05163046676552,167.0012969970703,224441400,0.0,0.0,NVDA,-0.027030176954567886,-0.02740221161888302
2025-09-08 00:00:00-04:00,167.53122834914853,170.940849905597,167.33125381142952,168.2911376953125,163769100,0.0,0.0,NVDA,0.007723537011001813,0.007693863192308633
2025-09-09 00:00:00-04:00,169.0710489481518,170.96083655380463,166.7213214317911,170.74085998535156,157548400,0.0,0.0,NVDA,0.014556454508461547,0.014451526353461664
2025-09-10 00:00:00-04:00,176.62020974984335,179.26990675759993,175.45034266016896,177.3101348876953,226852000,0.0,0.0,NVDA,0.038475118978007705,0.03775340543171461
2025-09-11 00:00:00-04:00,179.66999584989978,180.26996857097555,176.4701769393558,177.16014099121094,151159300,0.01,0.0,NVDA,-0.0008459409078864777,-0.0008462989178140306
2025-09-12 00:00:00-04:00,177.76010410307373,178.59005971058946,176.44017029123495,177.8101043701172,124911000,0.0,0.0,NVDA,0.003668790142465017,0.0036620765474140366
2025-09-15 00:00:00-04:00,175.66021109761542,178.84004186496986,174.50027206258352,177.74009704589844,147061600,0.0,0.0,NVDA,-0.0003937196059062842,-0.00039379713382049606
2025-09-16 00:00:00-04:00,176.99014687805604,177.49011904437822,174.37029760906842,174.87026977539062,140737800,0.0,0.0,NVDA,-0.016146200650305254,-0.016277970865324422
2025-09-17 00:00:00-04:00,172.63039291663662,173.1903593144249,168.40063256525568,170.280517578125,211843800,0.0,0.0,NVDA,-0.0262466124353834,-0.02659720291787311
2025-09-18 00:00:00-04:00,173.9703101424577,177.09014682532762,172.95037791227023,176.23019409179688,191763300,0.0,0.0,NVDA,0.03494044179741329,0.03434388090451526
2025-09-19 00:00:00-04:00,175.7602124903078,178.07008136373162,175.17023376194967,176.66015625,237182100,0.0,0.0,NVDA,0.0024397757740604042,0.0024368043532322354
2025-09-22 00:00:00-04:00,175.29024236301854,184.53972732383275,174.70027887607205,183.5997772216797,269637000,0.0,0.0,NVDA,0.03928232103372031,0.038530399012176364
2025-09-23 00:00:00-04:00,181.9598706713119,182.409842567533,176.20019683221489,178.42005920410156,192559600,0.0,0.0,NVDA,-0.028212006005454482,-0.028617611486171632
2025-09-24 00:00:00-04:00,179.75999113536878,179.76998508551358,175.39022416770254,176.96014404296875,143564100,0.0,0.0,NVDA,-0.008182460916363432,-0.008216120990264475
2025-09-25 00:00:00-04:00,174.47028665549124,180.24996380236055,173.12037093203185,177.68011474609375,191586700,0.0,0.0,NVDA,0.004068547225810182,0.0040602930682581756
2025-09-26 00:00:00-04:00,178.16008106951017,179.75999811527313,174.920255917913,178.18008422851562,148573700,0.0,0.0,NVDA,0.0028138741532013345,0.002809922620334833
2025-09-29 00:00:00-04:00,180.4199550960203,183.98976381560166,180.30997586310093,181.8398895263672,193063500,0.0,0.0,NVDA,0.020539923491998513,0.020331824003759894
2025-09-30 00:00:00-04:00,182.06986121505474,187.3395719841704,181.4698885277926,186.56961059570312,236981000,0.0,0.0,NVDA,0.02601036044211913,0.025677844594396645
2025-10-01 00:00:00-04:00,185.22969505995906,188.12952754318238,183.88975804814035,187.22958374023438,173844900,0.0,0.0,NVDA,0.0035374096693667756,0.00353116775159806
2025-10-02 00:00:00-04:00,189.5894532800495,191.0393695238543,188.04953044946197,188.87948608398438,136805800,0.0,0.0,NVDA,0.008812188281308808,0.008773587555646736
2025-10-03 00:00:00-04:00,189.1794627061203,190.34939569471342,185.36967740169,187.6095428466797,137596900,0.0,0.0,NVDA,-0.006723563599384308,-0.006746268582615705
2025-10-06 00:00:00-04:00,185.48967202648717,187.21957143407985,183.31979467524326,185.5296630859375,157678100,0.0,0.0,NVDA,-0.011086215174256564,-0.011148125248544874
2025-10-07 00:00:00-04:00,186.21962980709273,189.0494741147918,183.9897582054133,185.02969360351562,140088000,0.0,0.0,NVDA,-0.0026948223486520373,-0.0026984599189375856
2025-10-08 00:00:00-04:00,186.55962017208088,189.58945025835604,186.52960780500513,189.09947204589844,130168900,0.0,0.0,NVDA,0.021995272018898726,0.021756865566211703
2025-10-09 00:00:00-04:00,192.21928773885006,195.28912405123697,191.04935474353755,192.5592803955078,182997200,0.0,0.0,NVDA,0.018296234844958237,0.01813087269768971
2025-10-10 00:00:00-04:00,193.49922565779727,195.6091088464203,182.0398719523004,183.14981079101562,268774400,0.0,0.0,NVDA,-0.048865313503278496,-0.05009960028526942
2025-10-13 00:00:00-04:00,187.9595379156231,190.09941818271824,185.94965529464977,188.3095245361328,153482800,0.0,0.0,NVDA,0.028172094324491193,0.027782559952435757
2025-10-14 00:00:00-04:00,184.75971529942103,184.78971240822688,179.68999030007896,180.0199737548828,205641400,0.0,0.0,NVDA,-0.044020878931481766,-0.045019206055716764
2025-10-15 00:00:00-04:00,184.7897166440438,184.85970481354866,177.2801249034248,179.8199920654297,214450500,0.0,0.0,NVDA,-0.0011108861160341599,-0.0011115036073662836
2025-10-16 00:00:00-04:00,182.21985578014733,183.26980040587233,179.76000120804414,181.7998809814453,179723300,0.0,0.0,NVDA,0.01101039374584789,0.01095022064409201
2025-10-17 00:00:00-04:00,180.16996892604442,184.08976427610557,179.74000017155936,183.20980834960938,173135200,0.0,0.0,NVDA,0.007755381139704642,0.007725462757472726
2025-10-20 00:00:00-04:00,183.1198152646831,185.18969215276272,181.71988400794234,182.6298370361328,128544700,0.0,0.0,NVDA,-0.003165612794975625,-0.003170633946640932
2025-10-21 00:00:00-04:00,182.77981647710283,182.77981647710283,179.78999271004406,181.14991760253906,124240200,0.0,0.0,NVDA,-0.008103382544775273,-0.008136393403132646
2025-10-22 00:00:00-04:00,181.1299112106735,183.42978616900905,176.7501502622395,180.26995849609375,162249600,0.0,0.0,NVDA,-0.0048576290737047945,-0.004869465701335185
2025-10-23 00:00:00-04:00,180.40994799999942,183.01980322210497,179.7799782111653,182.1498565673828,111363700,0.0,0.0,NVDA,0.010428238221011243,0.010374239229939845
2025-10-24 00:00:00-04:00,183.8297551720498,187.45955783835475,183.48977777431884,186.24961853027344,131296700,0.0,0.0,NVDA,0.022507632123081045,0.02225807308601528
2025-10-27 00:00:00-04:00,189.979423148828,191.98930570001696,188.41949722334647,191.47933959960938,153452700,0.0,0.0,NVDA,0.028079096808919735,0.027692106494185256
