Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Daily_Return,Log_Return
2023-05-09 00:00:00-04:00,107.64755459464928,109.39550114980595,106.455777329895,106.61467742919922,36360100,0.0,0.0,GOOGL,-0.0038970351853000462,-0.0039046484126979255
2023-05-10 00:00:00-04:00,107.2304212898766,112.16637867324104,107.1906943752199,110.98452758789062,63153400,0.0,0.0,GOOGL,0.04098732242184333,0.04016961128955347
2023-05-11 00:00:00-04:00,114.60952346058797,117.11225838749655,113.62630697970965,115.7715072631836,78900000,0.0,0.0,GOOGL,0.04313195523134583,0.04222768309906328
2023-05-12 00:00:00-04:00,115.88076924423699,117.221520540522,115.31467391571066,116.70508575439453,41102300,0.0,0.0,GOOGL,0.008063974576133282,0.008031634476644171
2023-05-15 00:00:00-04:00,115.31466013159502,117.66842862523404,115.21534663580364,115.71192169189453,36266800,0.0,0.0,GOOGL,-0.008510032412727186,-0.008546449492769096
2023-05-16 00:00:00-04:00,115.69205805683869,119.92287978836107,115.63247147293116,118.69137573242188,45035600,0.0,0.0,GOOGL,0.02574889429682714,0.025422974393515662
2023-05-17 00:00:00-04:00,118.79069754797297,120.83658456146485,118.07562818248286,120.01226806640625,33323600,0.0,0.0,GOOGL,0.011128797908301236,0.011067328470375528
2023-05-18 00:00:00-04:00,120.12150510967228,122.46534002102402,120.00233194352047,121.98863220214844,35234200,0.0,0.0,GOOGL,0.016468017541745095,0.016333890277703017
2023-05-19 00:00:00-04:00,122.7037026780781,125.10712419543219,121.31329096834843,121.91911315917969,41353400,0.0,0.0,GOOGL,-0.0005698813218394383,-0.0005700437659187585
2023-05-22 00:00:00-04:00,122.09788813861321,125.56398021859039,121.89925355212753,124.19343566894531,35253000,0.0,0.0,GOOGL,0.018654355751392515,0.018482497240550386
2023-05-23 00:00:00-04:00,123.30953592823856,123.77631017053987,121.37288843762879,121.72048950195312,34046300,0.0,0.0,GOOGL,-0.019912052144077652,-0.02011296863403071
2023-05-24 00:00:00-04:00,120.29034788119394,121.07493740233252,119.03897658115086,120.07185363769531,34182600,0.0,0.0,GOOGL,-0.01354443997886945,-0.01363700266277006
2023-05-25 00:00:00-04:00,123.66705529543533,124.46157845882605,121.12459329600016,122.63418579101562,42317000,0.0,0.0,GOOGL,0.021339989978433227,0.021115480791900287
2023-05-26 00:00:00-04:00,122.32630058666038,124.4019883136242,121.61123127549837,123.75643920898438,35635900,0.0,0.0,GOOGL,0.00915122818918701,0.009109609416401081
2023-05-30 00:00:00-04:00,124.7793829644057,124.79925021039784,121.16431706152757,122.8228759765625,35076700,0.0,0.0,GOOGL,-0.007543552791183572,-0.007572149289105187
2023-05-31 00:00:00-04:00,121.90918533877162,123.21020965782616,121.66089779225682,122.02836608886719,37325800,0.0,0.0,GOOGL,-0.00646874518592877,-0.006489758185580801
2023-06-01 00:00:00-04:00,121.97869907015976,123.56773776803037,121.78007207435125,122.8725357055664,30772700,0.0,0.0,GOOGL,0.0069178146340536095,0.006893996338341948
2023-06-02 00:00:00-04:00,123.14068238937887,125.28589030532665,122.91226210287383,123.81602478027344,26980100,0.0,0.0,GOOGL,0.00767860017935873,0.00764926977760364
2023-06-05 00:00:00-04:00,123.16055031668364,126.55712195859554,122.99170903517506,125.1468505859375,32305500,0.0,0.0,GOOGL,0.010748413285160519,0.010691059698441516
2023-06-06 00:00:00-04:00,125.14685941446244,127.41123309167713,124.50131026598763,126.43795013427734,26638300,0.0,0.0,GOOGL,0.010316676307033923,0.010263822607546196
2023-06-07 00:00:00-04:00,126.10027879089003,128.15609177061813,121.28350196296054,121.66089630126953,52539000,0.0,0.0,GOOGL,-0.03778180386454044,-0.03851403892546337
2023-06-08 00:00:00-04:00,121.39276270993078,122.38591299526165,120.40953847191577,121.30337524414062,29389200,0.0,0.0,GOOGL,-0.0029386686108540117,-0.00294299497536952
2023-06-09 00:00:00-04:00,121.41260564070839,122.91226448637528,121.07493822728019,121.39274597167969,23778300,0.0,0.0,GOOGL,0.0007367538401894524,0.0007364825703101752
2023-06-12 00:00:00-04:00,121.94889950704935,123.20027073226454,120.82664264189053,122.79307556152344,28306400,0.0,0.0,GOOGL,0.011535529397864064,0.011469502463908819
2023-06-13 00:00:00-04:00,124.12391285793474,124.30268019345986,122.33623950268348,122.9817886352539,22278300,0.0,0.0,GOOGL,0.0015368380738693954,0.001535658346781747
2023-06-14 00:00:00-04:00,122.25678069993417,123.20027787907088,120.61808145375716,122.8228759765625,30592300,0.0,0.0,GOOGL,-0.001292164152553621,-0.0012929997165202906
2023-06-15 00:00:00-04:00,122.29651444683428,124.60062259691578,121.56158542388738,124.233154296875,35246300,0.0,0.0,GOOGL,0.011482212162021055,0.01141679186749631
2023-06-16 00:00:00-04:00,125.06740756452986,125.2461749072965,122.43555796490669,122.68384552001953,45535600,0.0,0.0,GOOGL,-0.012470976734223038,-0.012549391989868715
2023-06-20 00:00:00-04:00,122.08794882394656,123.7167144715317,121.30335929245436,122.25678253173828,26097500,0.0,0.0,GOOGL,-0.0034810042550513787,-0.003487077047402972
2023-06-21 00:00:00-04:00,121.56157701225514,121.8197981667708,119.2773286902029,119.72425079345703,30306300,0.0,0.0,GOOGL,-0.020714856761618106,-0.02093241916758442
2023-06-22 00:00:00-04:00,119.17802521287189,122.39582977202168,118.01604128555873,122.30644989013672,26952200,0.0,0.0,GOOGL,0.021567886869756858,0.021338591089581055
2023-06-23 00:00:00-04:00,120.54856042408845,121.94890574873948,120.23075268459189,121.50198364257812,34913600,0.0,0.0,GOOGL,-0.006577463807356132,-0.006599190646494524
2023-06-26 00:00:00-04:00,119.93281761712151,121.16432171624635,117.45986821835962,117.52938842773438,33969900,0.0,0.0,GOOGL,-0.032695723112882824,-0.03324217233425174
2023-06-27 00:00:00-04:00,116.27801731199209,118.26431754249225,115.30472686510802,117.51945495605469,39535900,0.0,0.0,GOOGL,-8.451904508799402e-05,-8.452261702375113e-05
2023-06-28 00:00:00-04:00,116.28795064666333,119.56534926327315,116.04959672566056,119.3567886352539,27091400,0.0,0.0,GOOGL,0.015634293742140537,0.015513337255589513
2023-06-29 00:00:00-04:00,118.42322010037552,119.23760290884682,117.48966412494475,118.2841796875,24090900,0.0,0.0,GOOGL,-0.008986576800685597,-0.009027199638621414
2023-06-30 00:00:00-04:00,119.34684768508002,120.25061792814805,118.87013987233996,118.88006591796875,29532200,0.0,0.0,GOOGL,0.005037750881335512,0.005025103871570261
2023-07-03 00:00:00-04:00,118.42321450872616,119.3667116396996,118.00609328979502,119.07869720458984,14467900,0.0,0.0,GOOGL,0.001670854445506187,0.0016694601211431296
2023-07-05 00:00:00-04:00,118.42321441108429,121.77013293653057,118.41328836573734,120.91602325439453,27584800,0.0,0.0,GOOGL,0.01542951084397548,0.015311686378451548
2023-07-06 00:00:00-04:00,118.97938784922883,119.47596291107514,117.58897616063236,119.28726196289062,24745200,0.0,0.0,GOOGL,-0.01347018573441805,-0.013561731709975183
2023-07-07 00:00:00-04:00,119.27733118880711,120.2208283751295,118.58212911647212,118.66158294677734,21709500,0.0,0.0,GOOGL,-0.005245145255391326,-0.005258949320475011
2023-07-10 00:00:00-04:00,117.48967002628223,117.49959607260462,115.34446198765048,115.65233612060547,35315200,0.0,0.0,GOOGL,-0.02535990799584731,-0.025687012537901257
2023-07-11 00:00:00-04:00,115.49342464859208,116.90369595511098,114.55986114114224,116.33760070800781,23078800,0.0,0.0,GOOGL,0.005925211806251163,0.005907726773130125
2023-07-12 00:00:00-04:00,117.98623440184863,119.50575283595185,117.59890647069032,118.11534118652344,30404400,0.0,0.0,GOOGL,0.015280876240326924,0.015165299572278372
2023-07-13 00:00:00-04:00,120.1016475306422,123.97493461778386,119.62493212633821,123.68692016601562,44297900,0.0,0.0,GOOGL,0.047170663213796704,0.046091920719417624
2023-07-14 00:00:00-04:00,123.94513436143531,125.91156729800437,122.64410259004947,124.56088256835938,33283100,0.0,0.0,GOOGL,0.007065924199346929,0.007041077531406709
2023-07-17 00:00:00-04:00,125.07733004581449,126.22938025879756,123.34924336063862,123.7961654663086,25716200,0.0,0.0,GOOGL,-0.006139303819006736,-0.006158226833876797
2023-07-18 00:00:00-04:00,123.7464967522088,123.82595057602916,122.1177312495599,122.9122543334961,26193600,0.0,0.0,GOOGL,-0.007140052597615076,-0.0071656647607755185
2023-07-19 00:00:00-04:00,123.74650254253834,124.32253142648887,120.96568677290944,121.19410705566406,37224000,0.0,0.0,GOOGL,-0.013978649135912846,-0.014077270593574182
2023-07-20 00:00:00-04:00,120.58829377086548,123.24000294908879,117.41021620638075,118.38349914550781,37906800,0.0,0.0,GOOGL,-0.02319096182511038,-0.023464103387653305
2023-07-21 00:00:00-04:00,119.79377211980879,120.16123282072522,117.91671896913194,119.1978759765625,72937900,0.0,0.0,GOOGL,0.006879141408497436,0.006855588071366585
2023-07-24 00:00:00-04:00,120.82665465609776,122.15747226159789,120.15131222994013,120.69754028320312,29686100,0.0,0.0,GOOGL,0.012581300584043165,0.012502813648064852
2023-07-25 00:00:00-04:00,120.52869533917904,122.30643490674167,120.19102036900003,121.37287139892578,52509600,0.0,0.0,GOOGL,0.005595235115297914,0.005579639932732191
2023-07-26 00:00:00-04:00,129.1790446188331,130.08279971943918,127.44103189219841,128.384521484375,61682100,0.0,0.0,GOOGL,0.05776949992724045,0.05616244573739623
2023-07-27 00:00:00-04:00,130.76808123057597,132.32733427349476,127.90780388799678,128.5136260986328,44952100,0.0,0.0,GOOGL,0.0010056088753154224,0.001005103589428642
2023-07-28 00:00:00-04:00,129.8841712389039,132.82390225649658,129.67561820048323,131.67184448242188,36591200,0.0,0.0,GOOGL,0.024574969049314443,0.02427786225120684
2023-07-31 00:00:00-04:00,131.82080861382926,132.61533172518926,130.87731904908145,131.81088256835938,28055500,0.0,0.0,GOOGL,0.0010559439376278679,0.0010553868209829658
2023-08-01 00:00:00-04:00,129.8841502940335,131.72148377802756,129.78482923652788,130.6488800048828,23166800,0.0,0.0,GOOGL,-0.008815680016966199,-0.008854768018486014
2023-08-02 00:00:00-04:00,128.5632807351884,129.19889620943687,126.68622760387115,127.50061798095703,26273300,0.0,0.0,GOOGL,-0.024097122178223906,-0.024392207949043843
2023-08-03 00:00:00-04:00,127.093429182837,128.50370061366522,126.54719355540765,127.57013702392578,20089500,0.0,0.0,GOOGL,0.0005452447530813753,0.00054509616117118
2023-08-04 00:00:00-04:00,128.39445152048964,130.60917213492286,127.03384065014664,127.23246765136719,26147200,0.0,0.0,GOOGL,-0.0026469311739883983,-0.002650440490288674
2023-08-07 00:00:00-04:00,128.27528247274873,130.7084974129968,128.1362420519994,130.62904357910156,22746300,0.0,0.0,GOOGL,0.026695826862695338,0.02634571070236147
2023-08-08 00:00:00-04:00,129.7252678010533,130.60917082877378,128.6526638200663,130.4999237060547,23535200,0.0,0.0,GOOGL,-0.000988446899013562,-0.0009889357348016737
2023-08-09 00:00:00-04:00,130.75815086279874,131.1355376104998,128.11636785754888,128.7718505859375,24912900,0.0,0.0,GOOGL,-0.013241947359368567,-0.013330403701634337
2023-08-10 00:00:00-04:00,130.42049066551243,131.14548606346665,128.56328949903425,128.80165100097656,20857800,0.0,0.0,GOOGL,0.00023142025919065112,0.00023139348565301556
2023-08-11 00:00:00-04:00,127.77868690101995,129.0399765320376,127.2920379292445,128.67251586914062,19591100,0.0,0.0,GOOGL,-0.0010025891037294121,-0.0010030920323668188
2023-08-14 00:00:00-04:00,128.50370607466445,130.47013926270824,128.07665875506092,130.430419921875,24695600,0.0,0.0,GOOGL,0.013661845661913974,0.013569364009804099
2023-08-15 00:00:00-04:00,130.20200257868774,130.51980277539664,128.39446186710262,128.8910369873047,19770700,0.0,0.0,GOOGL,-0.011802330587391885,-0.011872530989977533
2023-08-16 00:00:00-04:00,127.81840515136719,129.38758400894608,126.99409638946608,127.81840515136719,25216100,0.0,0.0,GOOGL,-0.008322004857817644,-0.008356826062977331
2023-08-17 00:00:00-04:00,128.91088665122683,131.08588780571418,128.40437039897924,129.03005981445312,33446300,0.0,0.0,GOOGL,0.00947950071549597,0.00943485219062644
2023-08-18 00:00:00-04:00,127.6297171477929,128.3646536960574,125.51431010865518,126.5869140625,30504800,0.0,0.0,GOOGL,-0.018934702157515804,-0.01911625910139598
2023-08-21 00:00:00-04:00,126.30883338188762,127.84821153156675,125.69307757573549,127.49067687988281,25248700,0.0,0.0,GOOGL,0.007139464802314421,0.007114099481801371
2023-08-22 00:00:00-04:00,127.62972840342931,129.3876085234466,127.44104259256599,128.19583129882812,22054900,0.0,0.0,GOOGL,0.005531027336294514,0.005515787373871023
2023-08-23 00:00:00-04:00,129.28828598704578,132.49617204970477,128.98041184919285,131.46328735351562,27819700,0.0,0.0,GOOGL,0.02548800551143482,0.025168602227313458
2023-08-24 00:00:00-04:00,133.03247167127745,133.3304197742527,128.68248392321104,128.8910369873047,28500700,0.0,0.0,GOOGL,-0.019566301877831038,-0.019760256109238792
2023-08-25 00:00:00-04:00,128.65264341290467,129.86428761658883,126.3783365970317,128.99032592773438,26762900,0.0,0.0,GOOGL,0.0007703323888959002,0.000770035835188054
2023-08-28 00:00:00-04:00,130.41054267784654,131.63211310890395,129.24855883060624,130.1125946044922,20543300,0.0,0.0,GOOGL,0.008700409652321994,0.008662779197656137
2023-08-29 00:00:00-04:00,131.33419718764853,135.63453967615524,131.33419718764853,133.6482391357422,43075600,0.0,0.0,GOOGL,0.027173730121956563,0.026811079368312903
2023-08-30 00:00:00-04:00,133.85677802438667,135.34650327186472,133.15164989363763,134.94924926757812,28315800,0.0,0.0,GOOGL,0.009734584909229849,0.009687509099972347
2023-08-31 00:00:00-04:00,135.0783360036038,137.05471010485502,134.8598417751532,135.23724365234375,30053800,0.0,0.0,GOOGL,0.002134094011850163,0.002131820067856596
2023-09-01 00:00:00-04:00,136.51843204322375,136.51843204322375,133.9263094362553,134.7307586669922,21543700,0.0,0.0,GOOGL,-0.00374515903809447,-0.003752189705673104
2023-09-05 00:00:00-04:00,134.51223975734254,135.48552252379062,133.65813014270992,134.83998107910156,19403100,0.0,0.0,GOOGL,0.0008106716921214563,0.0008103432753054113
2023-09-06 00:00:00-04:00,135.0882981356743,135.59479929596694,132.75438904024102,133.5389862060547,18684500,0.0,0.0,GOOGL,-0.009648435594808213,-0.009695283331308866
2023-09-07 00:00:00-04:00,132.67493701038964,134.65131144480517,132.0393214625493,134.33349609375,18844300,0.0,0.0,GOOGL,0.005949647442053729,0.005932018180412682
2023-09-08 00:00:00-04:00,133.98588417474053,135.7238968568323,133.92629759318024,135.44581604003906,23558300,0.0,0.0,GOOGL,0.00828028733438746,0.008246193828606281
2023-09-11 00:00:00-04:00,135.60471479290905,136.53827835845289,134.85985218052008,135.98211669921875,20763400,0.0,0.0,GOOGL,0.003959521784129283,0.003951703508709053
2023-09-12 00:00:00-04:00,135.32662963976946,135.9324518179946,134.26396689359834,134.41293334960938,18405500,0.0,0.0,GOOGL,-0.011539630266826029,-0.011606728492114977
2023-09-13 00:00:00-04:00,134.1646460710429,135.96224536352338,133.231082533579,135.7735595703125,20749500,0.0,0.0,GOOGL,0.010122732885860852,0.010071841179262509
2023-09-14 00:00:00-04:00,136.6574928232457,137.74994910450317,135.30680775489685,137.15406799316406,24751000,0.0,0.0,GOOGL,0.010167726523636178,0.010116382930745032
2023-09-15 00:00:00-04:00,137.0348453999781,137.5711549358485,135.5451202625324,136.4588165283203,38919600,0.0,0.0,GOOGL,-0.005069127551349029,-0.00508201916301766
2023-09-18 00:00:00-04:00,135.67422900398907,138.20676466359907,135.67422900398907,137.26327514648438,21861300,0.0,0.0,GOOGL,0.005895248387978613,0.005877939405054674
2023-09-19 00:00:00-04:00,136.47867322685593,137.46189719712714,135.6841501840954,137.09442138671875,20353700,0.0,0.0,GOOGL,-0.0012301452051571848,-0.0012309024548518282
2023-09-20 00:00:00-04:00,137.13419757117504,137.13419757117504,132.70474049007964,132.8239288330078,29927500,0.0,0.0,GOOGL,-0.03115000968321424,-0.031645487830089976
2023-09-21 00:00:00-04:00,130.53965894518316,131.32424090064023,129.17904808066385,129.5465087890625,31503900,0.0,0.0,GOOGL,-0.024674921700786556,-0.024984449914047184
2023-09-22 00:00:00-04:00,129.8643197697657,131.1256248162355,128.71227701000456,129.35781860351562,26397300,0.0,0.0,GOOGL,-0.0014565439648714928,-0.0014576057561880263
2023-09-25 00:00:00-04:00,128.9406982191211,130.27151591134847,128.0766623547193,130.21192932128906,20094600,0.0,0.0,GOOGL,0.006602698831767562,0.006580996492796519
2023-09-26 00:00:00-04:00,128.88110828778912,129.46706328054253,126.34857219602962,127.6893310546875,25718700,0.0,0.0,GOOGL,-0.019373019659183588,-0.019563136028870047
2023-09-27 00:00:00-04:00,127.6893361771831,130.00336294677095,127.6893361771831,129.6458282470703,22746500,0.0,0.0,GOOGL,0.015322323143386773,0.015206121829505372
2023-09-28 00:00:00-04:00,128.9506195526447,132.38692594507856,128.9009590113203,131.40370178222656,22513100,0.0,0.0,GOOGL,0.013559044351247662,0.013467943082996498
2023-09-29 00:00:00-04:00,132.36704447692242,133.13177429920455,129.46704799551972,129.963623046875,30859800,0.0,0.0,GOOGL,-0.010959194572297437,-0.011019688930785466
2023-10-02 00:00:00-04:00,130.3112601028697,133.49926414240053,130.27152560369373,133.2509765625,22288000,0.0,0.0,GOOGL,0.025294412686843293,0.024979803236792893
2023-10-03 00:00:00-04:00,133.0225394165618,133.34033959843973,130.9369179473362,131.5228729248047,22989400,0.0,0.0,GOOGL,-0.012968787788844138,-0.013053616734420934
2023-10-04 00:00:00-04:00,131.880399206417,134.64137051208016,131.6221856279351,134.31362915039062,26752300,0.0,0.0,GOOGL,0.021218790036479085,0.020996806173297144
2023-10-05 00:00:00-04:00,134.14479064941406,134.56191187093788,132.53587719008763,134.14479064941406,19832600,0.0,0.0,GOOGL,-0.0012570466753415444,-0.0012578374212526809
2023-10-06 00:00:00-04:00,133.09206520137232,137.21364800653967,133.09206520137232,136.6376190185547,27597600,0.0,0.0,GOOGL,0.018583117220374312,0.01841256083697214
2023-10-09 00:00:00-04:00,136.00197439996847,137.9882745602618,134.68108297486128,137.47183227539062,19278100,0.0,0.0,GOOGL,0.006105297083101702,0.006086735268812266
2023-10-10 00:00:00-04:00,137.55130737519204,138.76295187271583,136.38932342021002,137.11431884765625,27786600,0.0,0.0,GOOGL,-0.0026006304114589707,-0.0026040179251160824
2023-10-11 00:00:00-04:00,137.63077293396748,140.1434420270241,137.63077293396748,139.5872802734375,25884300,0.0,0.0,GOOGL,0.0180357634896533,0.017875048640572773
2023-10-12 00:00:00-04:00,140.08382036985333,140.25265406319966,137.31292318884599,138.01806640625,24765500,0.0,0.0,GOOGL,-0.01124181131771873,-0.011305478081438808
2023-10-13 00:00:00-04:00,138.42526533908884,139.0410135497291,135.68416137323422,136.41909790039062,23420500,0.0,0.0,GOOGL,-0.011585211613912016,-0.011652843034964947
2023-10-16 00:00:00-04:00,137.22356395410557,138.6735699418657,137.0448041887176,138.14720153808594,28501900,0.0,0.0,GOOGL,0.012667607866437613,0.012588044932068089
2023-10-17 00:00:00-04:00,137.68039429249387,138.94168392670608,136.24031461737772,138.76292419433594,23515800,0.0,0.0,GOOGL,0.004457004191143588,0.004447101162287936
